date/time,Water Temp,"Water Depth, ft","Streamflow, ft3/s"
2020-02-23T21:43:46Z,10.756,1.167,0.2274726749999978
2020-02-23T21:58:46Z,10.747,1.167,0.2274726749999978
2020-02-23T22:13:46Z,10.737,1.169,0.24027307500000106
2020-02-23T22:28:46Z,10.727,1.168,0.2338447999999964
2020-02-23T22:43:46Z,10.722,1.167,0.2274726749999978
2020-02-23T22:58:46Z,10.713,1.166,0.2211567000000052
2020-02-23T23:13:46Z,10.708,1.167,0.2274726749999978
2020-02-23T23:28:46Z,10.703,1.167,0.2274726749999978
2020-02-23T23:43:46Z,10.696,1.167,0.2274726749999978
2020-02-23T23:58:46Z,10.69,1.167,0.2274726749999978
2020-02-24T00:13:46Z,10.677,1.168,0.2338447999999964
2020-02-24T00:28:46Z,10.655,1.167,0.2274726749999978
2020-02-24T00:43:46Z,10.624,1.167,0.2274726749999978
2020-02-24T00:58:46Z,10.586,1.166,0.2211567000000052
2020-02-24T01:13:46Z,10.541,1.167,0.2274726749999978
2020-02-24T01:28:46Z,10.489,1.167,0.2274726749999978
2020-02-24T01:43:46Z,10.436,1.167,0.2274726749999978
2020-02-24T01:58:46Z,10.382,1.167,0.2274726749999978
2020-02-24T02:13:46Z,10.328,1.166,0.2211567000000052
2020-02-24T02:28:46Z,10.283,1.167,0.2274726749999978
2020-02-24T02:43:46Z,10.244,1.167,0.2274726749999978
2020-02-24T02:58:46Z,10.199,1.167,0.2274726749999978
2020-02-24T03:13:46Z,10.162,1.167,0.2274726749999978
2020-02-24T03:28:46Z,10.107,1.166,0.2211567000000052
2020-02-24T03:43:46Z,10.052,1.167,0.2274726749999978
2020-02-24T03:58:46Z,10.002,1.167,0.2274726749999978
2020-02-24T04:13:46Z,9.97,1.166,0.2211567000000052
2020-02-24T04:28:46Z,9.928,1.167,0.2274726749999978
2020-02-24T04:43:46Z,9.907,1.167,0.2274726749999978
2020-02-24T04:58:46Z,9.88,1.168,0.2338447999999964
2020-02-24T05:13:46Z,9.841,1.167,0.2274726749999978
2020-02-24T05:28:46Z,9.8,1.166,0.2211567000000052
2020-02-24T05:43:46Z,9.76,1.167,0.2274726749999978
2020-02-24T05:58:46Z,9.706,1.166,0.2211567000000052
2020-02-24T06:13:46Z,9.66,1.166,0.2211567000000052
2020-02-24T06:28:46Z,9.612,1.167,0.2274726749999978
2020-02-24T06:43:46Z,9.559,1.167,0.2274726749999978
2020-02-24T06:58:46Z,9.513,1.167,0.2274726749999978
2020-02-24T07:13:46Z,9.464,1.167,0.2274726749999978
2020-02-24T07:28:46Z,9.412,1.167,0.2274726749999978
2020-02-24T07:43:46Z,9.368,1.167,0.2274726749999978
2020-02-24T07:58:46Z,9.312,1.166,0.2211567000000052
2020-02-24T08:13:46Z,9.257,1.166,0.2211567000000052
2020-02-24T08:28:46Z,9.175,1.166,0.2211567000000052
2020-02-24T08:43:46Z,9.108,1.165,0.21489687500000443
2020-02-24T08:58:46Z,9.052,1.166,0.2211567000000052
2020-02-24T09:13:46Z,8.998,1.166,0.2211567000000052
2020-02-24T09:28:46Z,8.944,1.167,0.2274726749999978
2020-02-24T09:43:46Z,8.906,1.165,0.21489687500000443
2020-02-24T09:58:46Z,8.873,1.166,0.2211567000000052
2020-02-24T10:13:46Z,8.874,1.166,0.2211567000000052
2020-02-24T10:28:46Z,8.87,1.165,0.21489687500000443
2020-02-24T10:43:46Z,8.877,1.165,0.21489687500000443
2020-02-24T10:58:46Z,8.91,1.166,0.2211567000000052
2020-02-24T11:13:46Z,8.973,1.165,0.21489687500000443
2020-02-24T11:28:46Z,9.04,1.166,0.2211567000000052
2020-02-24T11:43:46Z,9.124,1.167,0.2274726749999978
2020-02-24T11:58:46Z,9.228,1.166,0.2211567000000052
2020-02-24T12:13:46Z,9.348,1.165,0.21489687500000443
2020-02-24T12:28:46Z,9.508,1.166,0.2211567000000052
2020-02-24T12:43:46Z,9.598,1.165,0.21489687500000443
2020-02-24T12:58:46Z,9.711,1.165,0.21489687500000443
2020-02-24T13:13:46Z,9.841,1.167,0.2274726749999978
2020-02-24T13:28:46Z,10.01,1.167,0.2274726749999978
2020-02-24T13:43:46Z,10.157,1.167,0.2274726749999978
2020-02-24T13:58:46Z,10.307,1.167,0.2274726749999978
2020-02-24T14:13:46Z,10.454,1.169,0.24027307500000106
2020-02-24T14:28:46Z,10.593,1.169,0.24027307500000106
2020-02-24T14:43:46Z,10.728,1.166,0.2211567000000052
2020-02-24T14:58:46Z,10.853,1.168,0.2338447999999964
2020-02-24T15:13:46Z,10.983,1.168,0.2338447999999964
2020-02-24T15:28:46Z,11.097,1.168,0.2338447999999964
2020-02-24T15:43:46Z,11.186,1.167,0.2274726749999978
2020-02-24T15:58:46Z,11.263,1.168,0.2338447999999964
2020-02-24T16:13:46Z,11.323,1.169,0.24027307500000106
2020-02-24T16:28:46Z,11.365,1.168,0.2338447999999964
2020-02-24T16:43:46Z,11.397,1.168,0.2338447999999964
2020-02-24T16:58:46Z,11.406,1.169,0.24027307500000106
2020-02-24T17:13:46Z,11.409,1.168,0.2338447999999964
2020-02-24T17:28:46Z,11.408,1.168,0.2338447999999964
2020-02-24T17:43:46Z,11.397,1.168,0.2338447999999964
2020-02-24T17:58:46Z,11.375,1.168,0.2338447999999964
2020-02-24T18:13:46Z,11.345,1.169,0.24027307500000106
2020-02-24T18:28:46Z,11.314,1.169,0.24027307500000106
2020-02-24T18:43:46Z,11.277,1.168,0.2338447999999964
2020-02-24T18:58:46Z,11.238,1.168,0.2338447999999964
2020-02-24T19:13:46Z,11.192,1.169,0.24027307500000106
2020-02-24T19:28:46Z,11.141,1.168,0.2338447999999964
2020-02-24T19:43:46Z,11.088,1.167,0.2274726749999978
2020-02-24T19:58:46Z,11.034,1.167,0.2274726749999978
2020-02-24T20:13:46Z,10.974,1.168,0.2338447999999964
2020-02-24T20:28:46Z,10.911,1.167,0.2274726749999978
2020-02-24T20:43:46Z,10.837,1.167,0.2274726749999978
2020-02-24T20:58:46Z,10.769,1.165,0.21489687500000443
2020-02-24T21:13:46Z,10.696,1.165,0.21489687500000443
2020-02-24T21:28:46Z,10.62,1.166,0.2211567000000052
2020-02-24T21:43:46Z,10.549,1.164,0.20869320000000258
2020-02-24T21:58:46Z,10.484,1.165,0.21489687500000443
2020-02-24T22:13:46Z,10.427,1.165,0.21489687500000443
2020-02-24T22:28:46Z,10.351,1.165,0.21489687500000443
2020-02-24T22:43:46Z,10.286,1.165,0.21489687500000443
2020-02-24T22:58:46Z,10.235,1.164,0.20869320000000258
2020-02-24T23:13:46Z,10.171,1.164,0.20869320000000258
2020-02-24T23:28:46Z,10.11,1.164,0.20869320000000258
2020-02-24T23:43:46Z,10.043,1.167,0.2274726749999978
2020-02-24T23:58:46Z,9.986,1.166,0.2211567000000052
2020-02-25T00:13:46Z,9.931,1.165,0.21489687500000443
2020-02-25T00:28:46Z,9.869,1.164,0.20869320000000258
2020-02-25T00:43:46Z,9.821,1.167,0.2274726749999978
2020-02-25T00:58:46Z,9.773,1.165,0.21489687500000443
2020-02-25T01:13:46Z,9.714,1.165,0.21489687500000443
2020-02-25T01:28:46Z,9.662,1.164,0.20869320000000258
2020-02-25T01:43:46Z,9.611,1.165,0.21489687500000443
2020-02-25T01:58:46Z,9.551,1.164,0.20869320000000258
2020-02-25T02:13:46Z,9.474,1.165,0.21489687500000443
2020-02-25T02:28:46Z,9.411,1.163,0.20291716597499487
2020-02-25T02:43:46Z,9.347,1.164,0.20869320000000258
2020-02-25T02:58:46Z,9.289,1.163,0.20291716597499487
2020-02-25T03:13:46Z,9.244,1.164,0.20869320000000258
2020-02-25T03:28:46Z,9.177,1.164,0.20869320000000258
2020-02-25T03:43:46Z,9.131,1.164,0.20869320000000258
2020-02-25T03:58:46Z,9.089,1.164,0.20869320000000258
2020-02-25T04:13:46Z,9.033,1.164,0.20869320000000258
2020-02-25T04:28:46Z,8.967,1.162,0.19923373140001388
2020-02-25T04:43:46Z,8.916,1.163,0.20291716597499487
2020-02-25T04:58:46Z,8.866,1.163,0.20291716597499487
2020-02-25T05:13:46Z,8.815,1.164,0.20869320000000258
2020-02-25T05:28:46Z,8.764,1.163,0.20291716597499487
2020-02-25T05:43:46Z,8.713,1.164,0.20869320000000258
2020-02-25T05:58:46Z,8.656,1.163,0.20291716597499487
2020-02-25T06:13:46Z,8.607,1.164,0.20869320000000258
2020-02-25T06:28:46Z,8.561,1.164,0.20869320000000258
2020-02-25T06:43:46Z,8.519,1.163,0.20291716597499487
2020-02-25T06:58:46Z,8.475,1.162,0.19923373140001388
2020-02-25T07:13:46Z,8.435,1.162,0.19923373140001388
2020-02-25T07:28:46Z,8.397,1.163,0.20291716597499487
2020-02-25T07:43:46Z,8.358,1.163,0.20291716597499487
2020-02-25T07:58:46Z,8.315,1.163,0.20291716597499487
2020-02-25T08:13:46Z,8.276,1.162,0.19923373140001388
2020-02-25T08:28:46Z,8.236,1.163,0.20291716597499487
2020-02-25T08:43:46Z,8.203,1.163,0.20291716597499487
2020-02-25T08:58:46Z,8.159,1.162,0.19923373140001388
2020-02-25T09:13:46Z,8.133,1.163,0.20291716597499487
2020-02-25T09:28:46Z,8.101,1.163,0.20291716597499487
2020-02-25T09:43:46Z,8.112,1.163,0.20291716597499487
2020-02-25T09:58:46Z,8.105,1.162,0.19923373140001388
2020-02-25T10:13:46Z,8.098,1.162,0.19923373140001388
2020-02-25T10:28:46Z,8.106,1.161,0.19560763392497904
2020-02-25T10:43:46Z,8.145,1.162,0.19923373140001388
2020-02-25T10:58:46Z,8.192,1.162,0.19923373140001388
2020-02-25T11:13:46Z,8.256,1.163,0.20291716597499487
2020-02-25T11:28:46Z,8.331,1.161,0.19560763392497904
2020-02-25T11:43:46Z,8.439,1.163,0.20291716597499487
2020-02-25T11:58:46Z,8.567,1.163,0.20291716597499487
2020-02-25T12:13:46Z,8.697,1.162,0.19923373140001388
2020-02-25T12:28:46Z,8.873,1.164,0.20869320000000258
2020-02-25T12:43:46Z,8.982,1.164,0.20869320000000258
2020-02-25T12:58:46Z,9.099,1.164,0.20869320000000258
2020-02-25T13:13:46Z,9.239,1.164,0.20869320000000258
2020-02-25T13:28:46Z,9.417,1.164,0.20869320000000258
2020-02-25T13:43:46Z,9.581,1.164,0.20869320000000258
2020-02-25T13:58:46Z,9.741,1.165,0.21489687500000443
2020-02-25T14:13:46Z,9.903,1.165,0.21489687500000443
2020-02-25T14:28:46Z,10.06,1.165,0.21489687500000443
2020-02-25T14:43:46Z,10.217,1.165,0.21489687500000443
2020-02-25T14:58:46Z,10.377,1.164,0.20869320000000258
2020-02-25T15:13:46Z,10.543,1.164,0.20869320000000258
2020-02-25T15:28:46Z,10.69,1.166,0.2211567000000052
2020-02-25T15:43:46Z,10.814,1.165,0.21489687500000443
2020-02-25T15:58:46Z,10.914,1.165,0.21489687500000443
2020-02-25T16:13:46Z,11.003,1.164,0.20869320000000258
2020-02-25T16:28:46Z,11.078,1.165,0.21489687500000443
2020-02-25T16:43:46Z,11.139,1.166,0.2211567000000052
2020-02-25T16:58:46Z,11.185,1.165,0.21489687500000443
2020-02-25T17:13:46Z,11.22,1.164,0.20869320000000258
2020-02-25T17:28:46Z,11.249,1.165,0.21489687500000443
2020-02-25T17:43:46Z,11.262,1.165,0.21489687500000443
2020-02-25T17:58:46Z,11.259,1.165,0.21489687500000443
2020-02-25T18:13:46Z,11.249,1.164,0.20869320000000258
2020-02-25T18:28:46Z,11.231,1.165,0.21489687500000443
2020-02-25T18:43:46Z,11.205,1.165,0.21489687500000443
2020-02-25T18:58:46Z,11.178,1.166,0.2211567000000052
2020-02-25T19:13:46Z,11.14,1.164,0.20869320000000258
2020-02-25T19:28:46Z,11.098,1.165,0.21489687500000443
2020-02-25T19:43:46Z,11.04,1.165,0.21489687500000443
2020-02-25T19:58:46Z,10.978,1.165,0.21489687500000443
2020-02-25T20:13:46Z,10.911,1.163,0.20291716597499487
2020-02-25T20:28:46Z,10.844,1.164,0.20869320000000258
2020-02-25T20:43:46Z,10.776,1.164,0.20869320000000258
2020-02-25T20:58:46Z,10.71,1.164,0.20869320000000258
2020-02-25T21:13:46Z,10.641,1.165,0.21489687500000443
2020-02-25T21:28:46Z,10.576,1.163,0.20291716597499487
2020-02-25T21:43:46Z,10.508,1.164,0.20869320000000258
2020-02-25T21:58:46Z,10.447,1.162,0.19923373140001388
2020-02-25T22:13:46Z,10.381,1.164,0.20869320000000258
2020-02-25T22:28:46Z,10.317,1.164,0.20869320000000258
2020-02-25T22:43:46Z,10.251,1.163,0.20291716597499487
2020-02-25T22:58:46Z,10.199,1.162,0.19923373140001388
2020-02-25T23:13:46Z,10.148,1.163,0.20291716597499487
2020-02-25T23:28:46Z,10.088,1.163,0.20291716597499487
2020-02-25T23:43:46Z,10.039,1.163,0.20291716597499487
2020-02-25T23:58:46Z,9.992,1.163,0.20291716597499487
2020-02-26T00:13:46Z,9.932,1.163,0.20291716597499487
2020-02-26T00:28:46Z,9.876,1.163,0.20291716597499487
2020-02-26T00:43:46Z,9.822,1.161,0.19560763392497904
2020-02-26T00:58:46Z,9.78,1.161,0.19560763392497904
2020-02-26T01:13:46Z,9.725,1.162,0.19923373140001388
2020-02-26T01:28:46Z,9.685,1.162,0.19923373140001388
2020-02-26T01:43:46Z,9.634,1.164,0.20869320000000258
2020-02-26T01:58:46Z,9.582,1.163,0.20291716597499487
2020-02-26T02:13:46Z,9.536,1.162,0.19923373140001388
2020-02-26T02:28:46Z,9.489,1.162,0.19923373140001388
2020-02-26T02:43:46Z,9.444,1.162,0.19923373140001388
2020-02-26T02:58:46Z,9.396,1.162,0.19923373140001388
2020-02-26T03:13:46Z,9.344,1.162,0.19923373140001388
2020-02-26T03:28:46Z,9.295,1.161,0.19560763392497904
2020-02-26T03:43:46Z,9.252,1.162,0.19923373140001388
2020-02-26T03:58:46Z,9.207,1.161,0.19560763392497904
2020-02-26T04:13:46Z,9.156,1.162,0.19923373140001388
2020-02-26T04:28:46Z,9.113,1.162,0.19923373140001388
2020-02-26T04:43:46Z,9.063,1.163,0.20291716597499487
2020-02-26T04:58:46Z,8.999,1.162,0.19923373140001388
2020-02-26T05:13:46Z,8.938,1.161,0.19560763392497904
2020-02-26T05:28:46Z,8.897,1.162,0.19923373140001388
2020-02-26T05:43:46Z,8.853,1.161,0.19560763392497904
2020-02-26T05:58:46Z,8.817,1.161,0.19560763392497904
2020-02-26T06:13:46Z,8.761,1.16,0.19203839999998706
2020-02-26T06:28:46Z,8.72,1.162,0.19923373140001388
2020-02-26T06:43:46Z,8.681,1.162,0.19923373140001388
2020-02-26T06:58:46Z,8.631,1.162,0.19923373140001388
2020-02-26T07:13:46Z,8.581,1.161,0.19560763392497904
2020-02-26T07:28:46Z,8.549,1.162,0.19923373140001388
2020-02-26T07:43:46Z,8.492,1.161,0.19560763392497904
2020-02-26T07:58:46Z,8.46,1.162,0.19923373140001388
2020-02-26T08:13:46Z,8.419,1.161,0.19560763392497904
2020-02-26T08:28:46Z,8.384,1.162,0.19923373140001388
2020-02-26T08:43:46Z,8.349,1.16,0.19203839999998706
2020-02-26T08:58:46Z,8.32,1.16,0.19203839999998706
2020-02-26T09:13:46Z,8.3,1.16,0.19203839999998706
2020-02-26T09:28:46Z,8.275,1.16,0.19203839999998706
2020-02-26T09:43:46Z,8.246,1.161,0.19560763392497904
2020-02-26T09:58:46Z,8.229,1.16,0.19203839999998706
2020-02-26T10:13:46Z,8.241,1.16,0.19203839999998706
2020-02-26T10:28:46Z,8.271,1.159,0.1885255560750494
2020-02-26T10:43:46Z,8.302,1.16,0.19203839999998706
2020-02-26T10:58:46Z,8.346,1.161,0.19560763392497904
2020-02-26T11:13:46Z,8.404,1.159,0.1885255560750494
2020-02-26T11:28:46Z,8.475,1.16,0.19203839999998706
2020-02-26T11:43:46Z,8.586,1.161,0.19560763392497904
2020-02-26T11:58:46Z,8.706,1.161,0.19560763392497904
2020-02-26T12:13:46Z,8.836,1.161,0.19560763392497904
2020-02-26T12:28:46Z,9.008,1.161,0.19560763392497904
2020-02-26T12:43:46Z,9.116,1.161,0.19560763392497904
2020-02-26T12:58:46Z,9.236,1.161,0.19560763392497904
2020-02-26T13:13:46Z,9.369,1.162,0.19923373140001388
2020-02-26T13:28:46Z,9.541,1.162,0.19923373140001388
2020-02-26T13:43:46Z,9.698,1.162,0.19923373140001388
2020-02-26T13:58:46Z,9.861,1.162,0.19923373140001388
2020-02-26T14:13:46Z,10.014,1.163,0.20291716597499487
2020-02-26T14:28:46Z,10.167,1.163,0.20291716597499487
2020-02-26T14:43:46Z,10.315,1.163,0.20291716597499487
2020-02-26T14:58:46Z,10.464,1.162,0.19923373140001388
2020-02-26T15:13:46Z,10.618,1.162,0.19923373140001388
2020-02-26T15:28:46Z,10.759,1.163,0.20291716597499487
2020-02-26T15:43:46Z,10.873,1.163,0.20291716597499487
2020-02-26T15:58:46Z,10.971,1.164,0.20869320000000258
2020-02-26T16:13:46Z,11.055,1.164,0.20869320000000258
2020-02-26T16:28:46Z,11.134,1.163,0.20291716597499487
2020-02-26T16:43:46Z,11.193,1.162,0.19923373140001388
2020-02-26T16:58:46Z,11.238,1.163,0.20291716597499487
2020-02-26T17:13:46Z,11.271,1.163,0.20291716597499487
2020-02-26T17:28:46Z,11.301,1.163,0.20291716597499487
2020-02-26T17:43:46Z,11.317,1.163,0.20291716597499487
2020-02-26T17:58:46Z,11.318,1.163,0.20291716597499487
2020-02-26T18:13:46Z,11.311,1.163,0.20291716597499487
2020-02-26T18:28:46Z,11.3,1.161,0.19560763392497904
2020-02-26T18:43:46Z,11.285,1.162,0.19923373140001388
2020-02-26T18:58:46Z,11.26,1.163,0.20291716597499487
2020-02-26T19:13:46Z,11.226,1.162,0.19923373140001388
2020-02-26T19:28:46Z,11.18,1.162,0.19923373140001388
2020-02-26T19:43:46Z,11.124,1.161,0.19560763392497904
2020-02-26T19:58:46Z,11.055,1.16,0.19203839999998706
2020-02-26T20:13:46Z,10.985,1.16,0.19203839999998706
2020-02-26T20:28:46Z,10.912,1.161,0.19560763392497904
2020-02-26T20:43:46Z,10.838,1.159,0.1885255560750494
2020-02-26T20:58:46Z,10.76,1.159,0.1885255560750494
2020-02-26T21:13:46Z,10.684,1.16,0.19203839999998706
2020-02-26T21:28:46Z,10.611,1.158,0.18506862860000695
2020-02-26T21:43:46Z,10.541,1.158,0.18506862860000695
2020-02-26T21:58:46Z,10.469,1.158,0.18506862860000695
2020-02-26T22:13:46Z,10.405,1.159,0.1885255560750494
2020-02-26T22:28:46Z,10.332,1.159,0.1885255560750494
2020-02-26T22:43:46Z,10.272,1.159,0.1885255560750494
2020-02-26T22:58:46Z,10.21,1.159,0.1885255560750494
2020-02-26T23:13:46Z,10.149,1.158,0.18506862860000695
2020-02-26T23:28:46Z,10.084,1.158,0.18506862860000695
2020-02-26T23:43:46Z,10.034,1.159,0.1885255560750494
2020-02-26T23:58:46Z,9.965,1.159,0.1885255560750494
2020-02-27T00:13:46Z,9.906,1.158,0.18506862860000695
2020-02-27T00:28:46Z,9.835,1.158,0.18506862860000695
2020-02-27T00:43:46Z,9.782,1.159,0.1885255560750494
2020-02-27T00:58:46Z,9.724,1.158,0.18506862860000695
2020-02-27T01:13:46Z,9.671,1.158,0.18506862860000695
2020-02-27T01:28:46Z,9.597,1.158,0.18506862860000695
2020-02-27T01:43:46Z,9.566,1.158,0.18506862860000695
2020-02-27T01:58:46Z,9.532,1.159,0.1885255560750494
2020-02-27T02:13:46Z,9.472,1.158,0.18506862860000695
2020-02-27T02:28:46Z,9.412,1.159,0.1885255560750494
2020-02-27T02:43:46Z,9.37,1.158,0.18506862860000695
2020-02-27T02:58:46Z,9.339,1.159,0.1885255560750494
2020-02-27T03:13:46Z,9.267,1.158,0.18506862860000695
2020-02-27T03:28:46Z,9.213,1.159,0.1885255560750494
2020-02-27T03:43:46Z,9.186,1.158,0.18506862860000695
2020-02-27T03:58:46Z,9.124,1.159,0.1885255560750494
2020-02-27T04:13:46Z,9.063,1.16,0.19203839999998706
2020-02-27T04:28:46Z,9.029,1.159,0.1885255560750494
2020-02-27T04:43:46Z,8.985,1.157,0.18166714402498485
2020-02-27T04:58:46Z,8.93,1.158,0.18506862860000695
2020-02-27T05:13:46Z,8.882,1.16,0.19203839999998706
2020-02-27T05:28:46Z,8.827,1.159,0.1885255560750494
2020-02-27T05:43:46Z,8.786,1.16,0.19203839999998706
2020-02-27T05:58:46Z,8.733,1.16,0.19203839999998706
2020-02-27T06:13:46Z,8.7,1.159,0.1885255560750494
2020-02-27T06:28:46Z,8.654,1.159,0.1885255560750494
2020-02-27T06:43:46Z,8.605,1.158,0.18506862860000695
2020-02-27T06:58:46Z,8.573,1.158,0.18506862860000695
2020-02-27T07:13:46Z,8.515,1.159,0.1885255560750494
2020-02-27T07:28:46Z,8.474,1.159,0.1885255560750494
2020-02-27T07:43:46Z,8.429,1.16,0.19203839999998706
2020-02-27T07:58:46Z,8.395,1.159,0.1885255560750494
2020-02-27T08:13:46Z,8.352,1.16,0.19203839999998706
2020-02-27T08:28:46Z,8.297,1.161,0.19560763392497904
2020-02-27T08:43:46Z,8.269,1.161,0.19560763392497904
2020-02-27T08:58:46Z,8.243,1.161,0.19560763392497904
2020-02-27T09:13:46Z,8.217,1.16,0.19203839999998706
2020-02-27T09:28:46Z,8.189,1.16,0.19203839999998706
2020-02-27T09:43:46Z,8.174,1.16,0.19203839999998706
2020-02-27T09:58:46Z,8.172,1.159,0.1885255560750494
2020-02-27T10:13:46Z,8.178,1.159,0.1885255560750494
2020-02-27T10:28:46Z,8.201,1.159,0.1885255560750494
2020-02-27T10:43:46Z,8.235,1.159,0.1885255560750494
2020-02-27T10:58:46Z,8.272,1.159,0.1885255560750494
2020-02-27T11:13:46Z,8.339,1.159,0.1885255560750494
2020-02-27T11:28:46Z,8.417,1.159,0.1885255560750494
2020-02-27T11:43:46Z,8.507,1.159,0.1885255560750494
2020-02-27T11:58:46Z,8.625,1.159,0.1885255560750494
2020-02-27T12:13:46Z,8.756,1.16,0.19203839999998706
2020-02-27T12:28:46Z,8.919,1.16,0.19203839999998706
2020-02-27T12:43:46Z,9.038,1.16,0.19203839999998706
2020-02-27T12:58:46Z,9.159,1.161,0.19560763392497904
2020-02-27T13:13:46Z,9.303,1.16,0.19203839999998706
2020-02-27T13:28:46Z,9.477,1.161,0.19560763392497904
2020-02-27T13:43:46Z,9.642,1.161,0.19560763392497904
2020-02-27T13:58:46Z,9.802,1.162,0.19923373140001388
2020-02-27T14:13:46Z,9.963,1.162,0.19923373140001388
2020-02-27T14:28:46Z,10.123,1.163,0.20291716597499487
2020-02-27T14:43:46Z,10.274,1.165,0.21489687500000443
2020-02-27T14:58:46Z,10.427,1.167,0.2274726749999978
2020-02-27T15:13:46Z,10.588,1.168,0.2338447999999964
2020-02-27T15:28:46Z,10.735,1.167,0.2274726749999978
2020-02-27T15:43:46Z,10.855,1.168,0.2338447999999964
2020-02-27T15:58:46Z,10.961,1.166,0.2211567000000052
2020-02-27T16:13:46Z,11.043,1.166,0.2211567000000052
2020-02-27T16:28:46Z,11.117,1.166,0.2211567000000052
2020-02-27T16:43:46Z,11.182,1.166,0.2211567000000052
2020-02-27T16:58:46Z,11.234,1.166,0.2211567000000052
2020-02-27T17:13:46Z,11.272,1.167,0.2274726749999978
2020-02-27T17:28:46Z,11.298,1.167,0.2274726749999978
2020-02-27T17:43:46Z,11.317,1.166,0.2211567000000052
2020-02-27T17:58:46Z,11.322,1.166,0.2211567000000052
2020-02-27T18:13:46Z,11.315,1.165,0.21489687500000443
2020-02-27T18:28:46Z,11.302,1.166,0.2211567000000052
2020-02-27T18:43:46Z,11.288,1.166,0.2211567000000052
2020-02-27T18:58:46Z,11.26,1.165,0.21489687500000443
2020-02-27T19:13:46Z,11.229,1.165,0.21489687500000443
2020-02-27T19:28:46Z,11.192,1.165,0.21489687500000443
2020-02-27T19:43:46Z,11.148,1.166,0.2211567000000052
2020-02-27T19:58:46Z,11.104,1.165,0.21489687500000443
2020-02-27T20:13:46Z,11.053,1.164,0.20869320000000258
2020-02-27T20:28:46Z,11,1.166,0.2211567000000052
2020-02-27T20:43:46Z,10.946,1.165,0.21489687500000443
2020-02-27T20:58:46Z,10.889,1.164,0.20869320000000258
2020-02-27T21:13:46Z,10.83,1.164,0.20869320000000258
2020-02-27T21:28:46Z,10.776,1.165,0.21489687500000443
2020-02-27T21:43:46Z,10.717,1.164,0.20869320000000258
2020-02-27T21:58:46Z,10.665,1.165,0.21489687500000443
2020-02-27T22:13:46Z,10.616,1.165,0.21489687500000443
2020-02-27T22:28:46Z,10.569,1.164,0.20869320000000258
2020-02-27T22:43:46Z,10.526,1.164,0.20869320000000258
2020-02-27T22:58:46Z,10.486,1.164,0.20869320000000258
2020-02-27T23:13:46Z,10.447,1.164,0.20869320000000258
2020-02-27T23:28:46Z,10.41,1.164,0.20869320000000258
2020-02-27T23:43:46Z,10.372,1.163,0.20291716597499487
2020-02-27T23:58:46Z,10.331,1.164,0.20869320000000258
2020-02-28T00:13:46Z,10.291,1.163,0.20291716597499487
2020-02-28T00:28:46Z,10.255,1.164,0.20869320000000258
2020-02-28T00:43:46Z,10.215,1.163,0.20291716597499487
2020-02-28T00:58:46Z,10.176,1.164,0.20869320000000258
2020-02-28T01:13:46Z,10.142,1.162,0.19923373140001388
2020-02-28T01:28:46Z,10.106,1.163,0.20291716597499487
2020-02-28T01:43:46Z,10.068,1.162,0.19923373140001388
2020-02-28T01:58:46Z,10.036,1.163,0.20291716597499487
2020-02-28T02:13:46Z,9.999,1.164,0.20869320000000258
2020-02-28T02:28:46Z,9.97,1.162,0.19923373140001388
2020-02-28T02:43:46Z,9.93,1.162,0.19923373140001388
2020-02-28T02:58:46Z,9.913,1.163,0.20291716597499487
2020-02-28T03:13:46Z,9.887,1.163,0.20291716597499487
2020-02-28T03:28:46Z,9.859,1.163,0.20291716597499487
2020-02-28T03:43:46Z,9.821,1.162,0.19923373140001388
2020-02-28T03:58:46Z,9.797,1.162,0.19923373140001388
2020-02-28T04:13:46Z,9.783,1.163,0.20291716597499487
2020-02-28T04:28:46Z,9.748,1.163,0.20291716597499487
2020-02-28T04:43:46Z,9.722,1.162,0.19923373140001388
2020-02-28T04:58:46Z,9.697,1.163,0.20291716597499487
2020-02-28T05:13:46Z,9.668,1.162,0.19923373140001388
2020-02-28T05:28:46Z,9.636,1.163,0.20291716597499487
