date/time,Water Temp,"Water Depth, ft","Streamflow, ft3/s"
2011-08-02T08:00:00Z,13.096,0.9760000000000001,0.17
2011-08-02T08:15:00Z,13.105,0.9760000000000001,0.17
2011-08-02T08:30:00Z,13.122,0.9770000000000001,0.17
2011-08-02T08:45:00Z,13.137,0.9770000000000001,0.17
2011-08-02T09:00:00Z,13.153,0.9770000000000001,0.17
2011-08-02T09:15:00Z,13.165,0.9780000000000001,0.17
2011-08-02T09:30:00Z,13.184,0.9790000000000001,0.17
2011-08-02T09:45:00Z,13.21,0.9780000000000001,0.17
2011-08-02T10:00:00Z,13.239,0.9770000000000001,0.17
2011-08-02T10:15:00Z,13.271,0.9780000000000001,0.17
2011-08-02T10:30:00Z,13.305,0.9850000000000001,0.19
2011-08-02T10:45:00Z,13.372,0.9810000000000001,0.18
2011-08-02T11:00:00Z,13.472,0.9780000000000001,0.17
2011-08-02T11:15:00Z,13.615,0.9780000000000001,0.17
2011-08-02T11:30:00Z,13.738,0.9770000000000001,0.17
2011-08-02T11:45:00Z,13.857,0.9770000000000001,0.17
2011-08-02T12:00:00Z,13.942,0.9770000000000001,0.17
2011-08-02T12:15:00Z,14.005,0.9760000000000001,0.17
2011-08-02T12:30:00Z,14.066,0.9760000000000001,0.17
2011-08-02T12:45:00Z,14.121,0.9760000000000001,0.17
2011-08-02T13:00:00Z,14.18,0.9750000000000001,0.16
2011-08-02T13:15:00Z,14.255,0.9740000000000001,0.16
2011-08-02T13:30:00Z,14.343,0.9750000000000001,0.16
2011-08-02T13:45:00Z,14.432,0.9740000000000001,0.16
2011-08-02T14:00:00Z,14.509,0.9750000000000001,0.16
2011-08-02T14:15:00Z,14.582,0.9720000000000001,0.16
2011-08-02T14:30:00Z,14.65,0.9720000000000001,0.16
2011-08-02T14:45:00Z,14.724,0.9730000000000001,0.16
2011-08-02T15:00:00Z,14.776,0.9700000000000001,0.15
2011-08-02T15:15:00Z,14.812,0.9700000000000001,0.15
2011-08-02T15:30:00Z,14.848,0.9710000000000001,0.15
2011-08-02T15:45:00Z,14.891,0.9700000000000001,0.15
2011-08-02T16:00:00Z,14.926,0.9700000000000001,0.15
2011-08-02T16:15:00Z,14.95,0.9690000000000001,0.15
2011-08-02T16:30:00Z,14.964,0.9690000000000001,0.15
2011-08-02T16:45:00Z,14.97,0.9690000000000001,0.15
2011-08-02T17:00:00Z,14.964,0.9680000000000001,0.15
2011-08-02T17:15:00Z,14.938,0.9680000000000001,0.15
2011-08-02T17:30:00Z,14.902,0.9680000000000001,0.15
2011-08-02T17:45:00Z,14.861,0.9660000000000001,0.14
2011-08-02T18:00:00Z,14.814,0.9660000000000001,0.14
2011-08-02T18:15:00Z,14.77,0.9670000000000001,0.15
2011-08-02T18:30:00Z,14.717,0.9660000000000001,0.14
2011-08-02T18:45:00Z,14.658,0.9650000000000001,0.14
2011-08-02T19:00:00Z,14.596,0.9650000000000001,0.14
2011-08-02T19:15:00Z,14.517,0.9650000000000001,0.14
2011-08-02T19:30:00Z,14.442,0.9650000000000001,0.14
2011-08-02T19:45:00Z,14.379,0.9650000000000001,0.14
2011-08-02T20:00:00Z,14.325,0.9640000000000001,0.14
2011-08-02T20:15:00Z,14.278,0.9640000000000001,0.14
2011-08-02T20:30:00Z,14.239,0.9640000000000001,0.14
2011-08-02T20:45:00Z,14.205,0.9640000000000001,0.14
2011-08-02T21:00:00Z,14.174,0.9640000000000001,0.14
2011-08-02T21:15:00Z,14.149,0.9640000000000001,0.14
2011-08-02T21:30:00Z,14.12,0.9630000000000001,0.14
2011-08-02T21:45:00Z,14.097,0.9640000000000001,0.14
2011-08-02T22:00:00Z,14.079,0.9650000000000001,0.14
2011-08-02T22:15:00Z,14.06,0.9640000000000001,0.14
2011-08-02T22:30:00Z,14.041,0.9640000000000001,0.14
2011-08-02T22:45:00Z,14.027,0.9650000000000001,0.14
2011-08-02T23:00:00Z,14.009,0.9660000000000001,0.14
2011-08-02T23:15:00Z,13.997,0.9650000000000001,0.14
2011-08-02T23:30:00Z,13.984,0.9660000000000001,0.14
2011-08-02T23:45:00Z,13.967,0.9660000000000001,0.14
2011-08-03T00:00:00Z,13.95,0.9670000000000001,0.15
2011-08-03T00:15:00Z,13.934,0.9650000000000001,0.14
2011-08-03T00:30:00Z,13.914,0.9640000000000001,0.14
2011-08-03T00:45:00Z,13.9,0.9660000000000001,0.14
2011-08-03T01:00:00Z,13.882,0.9680000000000001,0.15
2011-08-03T01:15:00Z,13.865,0.9670000000000001,0.15
2011-08-03T01:30:00Z,13.847,0.9670000000000001,0.15
2011-08-03T01:45:00Z,13.824,0.9680000000000001,0.15
2011-08-03T02:00:00Z,13.809,0.9690000000000001,0.15
2011-08-03T02:15:00Z,13.788,0.9690000000000001,0.15
2011-08-03T02:30:00Z,13.768,0.9690000000000001,0.15
2011-08-03T02:45:00Z,13.743,0.9690000000000001,0.15
2011-08-03T03:00:00Z,13.719,0.9690000000000001,0.15
2011-08-03T03:15:00Z,13.695,0.9690000000000001,0.15
2011-08-03T03:30:00Z,13.668,0.9690000000000001,0.15
2011-08-03T03:45:00Z,13.647,0.9690000000000001,0.15
2011-08-03T04:00:00Z,13.629,0.9710000000000001,0.15
2011-08-03T04:15:00Z,13.606,0.9700000000000001,0.15
2011-08-03T04:30:00Z,13.587,0.9700000000000001,0.15
2011-08-03T04:45:00Z,13.566,0.9700000000000001,0.15
2011-08-03T05:00:00Z,13.545,0.9690000000000001,0.15
2011-08-03T05:15:00Z,13.529,0.9700000000000001,0.15
2011-08-03T05:30:00Z,13.507,0.9700000000000001,0.15
2011-08-03T05:45:00Z,13.487,0.9720000000000001,0.16
2011-08-03T06:00:00Z,13.468,0.9720000000000001,0.16
2011-08-03T06:15:00Z,13.455,0.9730000000000001,0.16
2011-08-03T06:30:00Z,13.439,0.9740000000000001,0.16
2011-08-03T06:45:00Z,13.424,0.9730000000000001,0.16
2011-08-03T07:00:00Z,13.413,0.9740000000000001,0.16
2011-08-03T07:15:00Z,13.406,0.9720000000000001,0.16
2011-08-03T07:30:00Z,13.402,0.9750000000000001,0.16
2011-08-03T07:45:00Z,13.394,0.9740000000000001,0.16
2011-08-03T08:00:00Z,13.393,0.9750000000000001,0.16
2011-08-03T08:15:00Z,13.391,0.9730000000000001,0.16
2011-08-03T08:30:00Z,13.396,0.9750000000000001,0.16
2011-08-03T08:45:00Z,13.403,0.9750000000000001,0.16
2011-08-03T09:00:00Z,13.409,0.9750000000000001,0.16
2011-08-03T09:15:00Z,13.42,0.9750000000000001,0.16
2011-08-03T09:30:00Z,13.43,0.9760000000000001,0.17
2011-08-03T09:45:00Z,13.443,0.9760000000000001,0.17
2011-08-03T10:00:00Z,13.458,0.9760000000000001,0.17
2011-08-03T10:15:00Z,13.47,0.9760000000000001,0.17
2011-08-03T10:30:00Z,13.485,0.9760000000000001,0.17
2011-08-03T10:45:00Z,13.502,0.9780000000000001,0.17
2011-08-03T11:00:00Z,13.522,0.9770000000000001,0.17
2011-08-03T11:15:00Z,13.544,0.9770000000000001,0.17
2011-08-03T11:30:00Z,13.566,0.9770000000000001,0.17
2011-08-03T11:45:00Z,13.588,0.9770000000000001,0.17
2011-08-03T12:00:00Z,13.615,0.9770000000000001,0.17
2011-08-03T12:15:00Z,13.646,0.9780000000000001,0.17
2011-08-03T12:30:00Z,13.689,0.9770000000000001,0.17
2011-08-03T12:45:00Z,13.749,0.9790000000000001,0.17
2011-08-03T13:00:00Z,13.775,0.9780000000000001,0.17
2011-08-03T13:15:00Z,13.818,0.9780000000000001,0.17
2011-08-03T13:30:00Z,13.863,0.9780000000000001,0.17
2011-08-03T13:45:00Z,13.901,0.9790000000000001,0.17
2011-08-03T14:00:00Z,13.943,0.9780000000000001,0.17
2011-08-03T14:15:00Z,13.982,0.9780000000000001,0.17
2011-08-03T14:30:00Z,14.025,0.9760000000000001,0.17
2011-08-03T14:45:00Z,14.054,0.9770000000000001,0.17
2011-08-03T15:00:00Z,14.075,0.9770000000000001,0.17
2011-08-03T15:15:00Z,14.087,0.9770000000000001,0.17
2011-08-03T15:30:00Z,14.1,0.9770000000000001,0.17
2011-08-03T15:45:00Z,14.123,0.9770000000000001,0.17
2011-08-03T16:00:00Z,14.133,0.9770000000000001,0.17
2011-08-03T16:15:00Z,14.141,0.9760000000000001,0.17
2011-08-03T16:30:00Z,14.155,0.9750000000000001,0.16
2011-08-03T16:45:00Z,14.166,0.9750000000000001,0.16
2011-08-03T17:00:00Z,14.163,0.9750000000000001,0.16
2011-08-03T17:15:00Z,14.151,0.9750000000000001,0.16
2011-08-03T17:30:00Z,14.145,0.9750000000000001,0.16
2011-08-03T17:45:00Z,14.135,0.9740000000000001,0.16
2011-08-03T18:00:00Z,14.126,0.9740000000000001,0.16
2011-08-03T18:15:00Z,14.118,0.9750000000000001,0.16
2011-08-03T18:30:00Z,14.111,0.9740000000000001,0.16
2011-08-03T18:45:00Z,14.095,0.9750000000000001,0.16
2011-08-03T19:00:00Z,14.083,0.9750000000000001,0.16
2011-08-03T19:15:00Z,14.068,0.9740000000000001,0.16
2011-08-03T19:30:00Z,14.055,0.9730000000000001,0.16
2011-08-03T19:45:00Z,14.039,NA,NA
2011-08-03T20:00:00Z,14.025,NA,NA
2011-08-03T20:15:00Z,14.012,NA,NA
2011-08-03T20:30:00Z,13.999,NA,NA
2011-08-03T20:45:00Z,13.985,NA,NA
2011-08-03T21:00:00Z,13.974,NA,NA
2011-08-03T21:15:00Z,13.964,NA,NA
2011-08-03T21:30:00Z,13.954,NA,NA
2011-08-03T21:45:00Z,13.946,NA,NA
2011-08-03T22:00:00Z,13.936,NA,NA
2011-08-03T22:15:00Z,13.926,NA,NA
2011-08-03T22:30:00Z,13.92,NA,NA
2011-08-03T22:45:00Z,13.914,NA,NA
2011-08-03T23:00:00Z,13.907,NA,NA
2011-08-03T23:15:00Z,13.901,NA,NA
2011-08-03T23:30:00Z,13.897,NA,NA
2011-08-03T23:45:00Z,13.889,NA,NA
2011-08-04T00:00:00Z,13.885,NA,NA
2011-08-04T00:15:00Z,13.878,NA,NA
2011-08-04T00:30:00Z,13.867,NA,NA
2011-08-04T00:45:00Z,13.86,NA,NA
2011-08-04T01:00:00Z,13.856,NA,NA
2011-08-04T01:15:00Z,13.847,NA,NA
2011-08-04T01:30:00Z,13.84,NA,NA
2011-08-04T01:45:00Z,13.836,NA,NA
2011-08-04T02:00:00Z,13.828,NA,NA
2011-08-04T02:15:00Z,13.82,NA,NA
2011-08-04T02:30:00Z,13.811,NA,NA
2011-08-04T02:45:00Z,13.801,NA,NA
2011-08-04T03:00:00Z,13.797,NA,NA
2011-08-04T03:15:00Z,13.79,NA,NA
2011-08-04T03:30:00Z,13.782,NA,NA
2011-08-04T03:45:00Z,13.777,NA,NA
2011-08-04T04:00:00Z,13.77,NA,NA
2011-08-04T04:15:00Z,13.762,NA,NA
2011-08-04T04:30:00Z,13.758,NA,NA
2011-08-04T04:45:00Z,13.756,NA,NA
2011-08-04T05:00:00Z,13.746,NA,NA
2011-08-04T05:15:00Z,13.747,NA,NA
2011-08-04T05:30:00Z,13.74,NA,NA
2011-08-04T05:45:00Z,13.736,NA,NA
2011-08-04T06:00:00Z,13.732,NA,NA
2011-08-04T06:15:00Z,13.729,NA,NA
2011-08-04T06:30:00Z,13.722,NA,NA
2011-08-04T06:45:00Z,13.72,NA,NA
2011-08-04T07:00:00Z,13.717,NA,NA
2011-08-04T07:15:00Z,13.715,NA,NA
2011-08-04T07:30:00Z,13.718,NA,NA
2011-08-04T07:45:00Z,13.722,NA,NA
2011-08-04T08:00:00Z,13.729,NA,NA
2011-08-04T08:15:00Z,13.734,NA,NA
2011-08-04T08:30:00Z,13.742,NA,NA
2011-08-04T08:45:00Z,13.754,NA,NA
2011-08-04T09:00:00Z,13.768,NA,NA
2011-08-04T09:15:00Z,13.788,NA,NA
2011-08-04T09:30:00Z,13.805,NA,NA
2011-08-04T09:45:00Z,13.829,NA,NA
2011-08-04T10:00:00Z,13.846,0.9770000000000001,0.17
2011-08-04T10:15:00Z,13.876,0.9760000000000001,0.17
2011-08-04T10:30:00Z,13.911,0.9770000000000001,0.17
2011-08-04T10:45:00Z,13.945,0.9780000000000001,0.17
2011-08-04T11:00:00Z,13.973,0.9770000000000001,0.17
2011-08-04T11:15:00Z,14.007,0.9780000000000001,0.17
2011-08-04T11:30:00Z,14.043,0.9770000000000001,0.17
2011-08-04T11:45:00Z,14.077,0.9760000000000001,0.17
2011-08-04T12:00:00Z,14.097,0.9770000000000001,0.17
2011-08-04T12:15:00Z,14.125,0.9750000000000001,0.16
2011-08-04T12:30:00Z,14.154,0.9750000000000001,0.16
2011-08-04T12:45:00Z,14.182,0.9760000000000001,0.17
2011-08-04T13:00:00Z,14.208,0.9760000000000001,0.17
2011-08-04T13:15:00Z,14.239,0.9760000000000001,0.17
2011-08-04T13:30:00Z,14.27,0.9750000000000001,0.16
2011-08-04T13:45:00Z,14.294,0.9750000000000001,0.16
2011-08-04T14:00:00Z,14.33,0.9750000000000001,0.16
2011-08-04T14:15:00Z,14.353,0.9750000000000001,0.16
2011-08-04T14:30:00Z,14.376,0.9750000000000001,0.16
2011-08-04T14:45:00Z,14.397,0.9740000000000001,0.16
2011-08-04T15:00:00Z,14.422,0.9740000000000001,0.16
2011-08-04T15:15:00Z,14.456,0.9730000000000001,0.16
2011-08-04T15:30:00Z,14.48,0.9730000000000001,0.16
2011-08-04T15:45:00Z,14.496,0.9720000000000001,0.16
2011-08-04T16:00:00Z,14.506,0.9720000000000001,0.16
2011-08-04T16:15:00Z,14.511,0.9730000000000001,0.16
2011-08-04T16:30:00Z,14.513,0.9730000000000001,0.16
2011-08-04T16:45:00Z,14.523,0.9720000000000001,0.16
2011-08-04T17:00:00Z,14.523,0.9700000000000001,0.15
2011-08-04T17:15:00Z,14.516,0.9710000000000001,0.15
2011-08-04T17:30:00Z,14.501,0.9700000000000001,0.15
2011-08-04T17:45:00Z,14.486,0.9700000000000001,0.15
2011-08-04T18:00:00Z,14.471,0.9710000000000001,0.15
2011-08-04T18:15:00Z,14.449,0.9710000000000001,0.15
2011-08-04T18:30:00Z,14.428,0.9690000000000001,0.15
2011-08-04T18:45:00Z,14.408,0.9700000000000001,0.15
2011-08-04T19:00:00Z,14.386,0.9700000000000001,0.15
2011-08-04T19:15:00Z,14.367,0.9690000000000001,0.15
2011-08-04T19:30:00Z,14.342,0.9690000000000001,0.15
2011-08-04T19:45:00Z,14.323,0.9690000000000001,0.15
2011-08-04T20:00:00Z,14.3,0.9700000000000001,0.15
2011-08-04T20:15:00Z,14.28,0.9690000000000001,0.15
2011-08-04T20:30:00Z,14.257,0.9690000000000001,0.15
2011-08-04T20:45:00Z,14.234,0.9700000000000001,0.15
2011-08-04T21:00:00Z,14.218,0.9700000000000001,0.15
2011-08-04T21:15:00Z,14.198,0.9690000000000001,0.15
2011-08-04T21:30:00Z,14.183,0.9700000000000001,0.15
2011-08-04T21:45:00Z,14.166,0.9690000000000001,0.15
2011-08-04T22:00:00Z,14.156,0.9690000000000001,0.15
2011-08-04T22:15:00Z,14.142,0.9700000000000001,0.15
2011-08-04T22:30:00Z,14.123,0.9700000000000001,0.15
2011-08-04T22:45:00Z,14.111,0.9710000000000001,0.15
2011-08-04T23:00:00Z,14.095,0.9700000000000001,0.15
2011-08-04T23:15:00Z,14.081,0.9700000000000001,0.15
2011-08-04T23:30:00Z,14.067,0.9710000000000001,0.15
2011-08-04T23:45:00Z,14.047,0.9720000000000001,0.16
2011-08-05T00:00:00Z,14.034,0.9720000000000001,0.16
2011-08-05T00:15:00Z,14.022,0.9720000000000001,0.16
2011-08-05T00:30:00Z,14.008,0.9710000000000001,0.15
2011-08-05T00:45:00Z,13.994,0.9710000000000001,0.15
2011-08-05T01:00:00Z,13.98,0.9710000000000001,0.15
2011-08-05T01:15:00Z,13.969,0.9710000000000001,0.15
2011-08-05T01:30:00Z,13.954,0.9720000000000001,0.16
2011-08-05T01:45:00Z,13.94,0.9710000000000001,0.15
2011-08-05T02:00:00Z,13.927,0.9720000000000001,0.16
2011-08-05T02:15:00Z,13.918,0.9730000000000001,0.16
2011-08-05T02:30:00Z,13.904,0.9730000000000001,0.16
2011-08-05T02:45:00Z,13.892,0.9740000000000001,0.16
2011-08-05T03:00:00Z,13.882,0.9730000000000001,0.16
2011-08-05T03:15:00Z,13.871,0.9740000000000001,0.16
2011-08-05T03:30:00Z,13.865,0.9750000000000001,0.16
2011-08-05T03:45:00Z,13.854,0.9750000000000001,0.16
2011-08-05T04:00:00Z,13.845,0.9740000000000001,0.16
2011-08-05T04:15:00Z,13.837,0.9740000000000001,0.16
2011-08-05T04:30:00Z,13.825,0.9740000000000001,0.16
2011-08-05T04:45:00Z,13.813,0.9740000000000001,0.16
2011-08-05T05:00:00Z,13.804,0.9740000000000001,0.16
2011-08-05T05:15:00Z,13.796,0.9750000000000001,0.16
2011-08-05T05:30:00Z,13.788,0.9750000000000001,0.16
2011-08-05T05:45:00Z,13.774,0.9750000000000001,0.16
2011-08-05T06:00:00Z,13.765,0.9750000000000001,0.16
2011-08-05T06:15:00Z,13.755,0.9760000000000001,0.17
2011-08-05T06:30:00Z,13.747,0.9750000000000001,0.16
2011-08-05T06:45:00Z,13.736,0.9760000000000001,0.17
2011-08-05T07:00:00Z,13.73,0.9770000000000001,0.17
2011-08-05T07:15:00Z,13.722,0.9760000000000001,0.17
2011-08-05T07:30:00Z,13.718,0.9760000000000001,0.17
2011-08-05T07:45:00Z,13.713,0.9750000000000001,0.16
2011-08-05T08:00:00Z,13.713,0.9760000000000001,0.17
2011-08-05T08:15:00Z,13.714,0.9770000000000001,0.17
2011-08-05T08:30:00Z,13.711,0.9770000000000001,0.17
2011-08-05T08:45:00Z,13.708,0.9770000000000001,0.17
2011-08-05T09:00:00Z,13.712,0.9760000000000001,0.17
2011-08-05T09:15:00Z,13.716,0.9760000000000001,0.17
2011-08-05T09:30:00Z,13.724,0.9770000000000001,0.17
2011-08-05T09:45:00Z,13.735,0.9790000000000001,0.17
2011-08-05T10:00:00Z,13.748,0.9760000000000001,0.17
2011-08-05T10:15:00Z,13.764,0.9760000000000001,0.17
2011-08-05T10:30:00Z,13.78,0.9770000000000001,0.17
2011-08-05T10:45:00Z,13.794,0.9740000000000001,0.16
2011-08-05T11:00:00Z,13.813,0.9760000000000001,0.17
2011-08-05T11:15:00Z,13.833,0.9770000000000001,0.17
2011-08-05T11:30:00Z,13.853,0.9760000000000001,0.17
2011-08-05T11:45:00Z,13.876,0.9740000000000001,0.16
2011-08-05T12:00:00Z,13.901,0.9760000000000001,0.17
2011-08-05T12:15:00Z,13.929,0.9760000000000001,0.17
2011-08-05T12:30:00Z,13.956,0.9760000000000001,0.17
2011-08-05T12:45:00Z,13.992,0.9750000000000001,0.16
2011-08-05T13:00:00Z,14.026,0.9750000000000001,0.16
2011-08-05T13:15:00Z,14.055,0.9740000000000001,0.16
2011-08-05T13:30:00Z,14.089,0.9750000000000001,0.16
2011-08-05T13:45:00Z,14.125,0.9760000000000001,0.17
2011-08-05T14:00:00Z,14.164,0.9740000000000001,0.16
2011-08-05T14:15:00Z,14.203,0.9810000000000001,0.18
2011-08-05T14:30:00Z,14.249,0.9790000000000001,0.17
2011-08-05T14:45:00Z,14.293,0.9760000000000001,0.17
2011-08-05T15:00:00Z,14.345,0.9750000000000001,0.16
2011-08-05T15:15:00Z,14.391,0.9750000000000001,0.16
2011-08-05T15:30:00Z,14.427,0.9740000000000001,0.16
2011-08-05T15:45:00Z,14.468,0.9740000000000001,0.16
2011-08-05T16:00:00Z,14.491,0.9730000000000001,0.16
2011-08-05T16:15:00Z,14.507,0.9730000000000001,0.16
2011-08-05T16:30:00Z,14.517,0.9710000000000001,0.15
2011-08-05T16:45:00Z,14.517,0.9700000000000001,0.15
2011-08-05T17:00:00Z,14.513,0.9720000000000001,0.16
2011-08-05T17:15:00Z,14.496,0.9710000000000001,0.15
2011-08-05T17:30:00Z,14.476,0.9710000000000001,0.15
2011-08-05T17:45:00Z,14.45,0.9700000000000001,0.15
2011-08-05T18:00:00Z,14.419,0.9700000000000001,0.15
2011-08-05T18:15:00Z,14.392,0.9700000000000001,0.15
2011-08-05T18:30:00Z,14.359,0.9690000000000001,0.15
2011-08-05T18:45:00Z,14.326,0.9690000000000001,0.15
2011-08-05T19:00:00Z,14.293,0.9690000000000001,0.15
2011-08-05T19:15:00Z,14.256,0.9690000000000001,0.15
2011-08-05T19:30:00Z,14.222,0.9690000000000001,0.15
2011-08-05T19:45:00Z,14.194,0.9680000000000001,0.15
2011-08-05T20:00:00Z,14.159,0.9690000000000001,0.15
2011-08-05T20:15:00Z,14.129,0.9690000000000001,0.15
2011-08-05T20:30:00Z,14.095,0.9680000000000001,0.15
2011-08-05T20:45:00Z,14.067,0.9680000000000001,0.15
2011-08-05T21:00:00Z,14.038,0.9690000000000001,0.15
2011-08-05T21:15:00Z,14.015,0.9680000000000001,0.15
2011-08-05T21:30:00Z,13.992,0.9690000000000001,0.15
2011-08-05T21:45:00Z,13.968,0.9690000000000001,0.15
2011-08-05T22:00:00Z,13.949,0.9690000000000001,0.15
2011-08-05T22:15:00Z,13.929,0.9690000000000001,0.15
2011-08-05T22:30:00Z,13.91,0.9690000000000001,0.15
2011-08-05T22:45:00Z,13.894,0.9690000000000001,0.15
2011-08-05T23:00:00Z,13.876,0.9700000000000001,0.15
2011-08-05T23:15:00Z,13.859,0.9700000000000001,0.15
2011-08-05T23:30:00Z,13.845,0.9690000000000001,0.15
2011-08-05T23:45:00Z,13.831,0.9700000000000001,0.15
2011-08-06T00:00:00Z,13.817,0.9700000000000001,0.15
2011-08-06T00:15:00Z,13.801,0.9690000000000001,0.15
2011-08-06T00:30:00Z,13.787,0.9700000000000001,0.15
2011-08-06T00:45:00Z,13.77,0.9690000000000001,0.15
2011-08-06T01:00:00Z,13.756,0.9710000000000001,0.15
2011-08-06T01:15:00Z,13.742,0.9690000000000001,0.15
2011-08-06T01:30:00Z,13.724,0.9690000000000001,0.15
2011-08-06T01:45:00Z,13.708,0.9700000000000001,0.15
2011-08-06T02:00:00Z,13.694,0.9700000000000001,0.15
2011-08-06T02:15:00Z,13.679,0.9690000000000001,0.15
2011-08-06T02:30:00Z,13.663,0.9710000000000001,0.15
2011-08-06T02:45:00Z,13.65,0.9700000000000001,0.15
2011-08-06T03:00:00Z,13.638,0.9710000000000001,0.15
2011-08-06T03:15:00Z,13.625,0.9710000000000001,0.15
2011-08-06T03:30:00Z,13.614,0.9710000000000001,0.15
2011-08-06T03:45:00Z,13.6,0.9720000000000001,0.16
2011-08-06T04:00:00Z,13.589,0.9720000000000001,0.16
2011-08-06T04:15:00Z,13.577,0.9730000000000001,0.16
2011-08-06T04:30:00Z,13.563,0.9730000000000001,0.16
2011-08-06T04:45:00Z,13.555,0.9730000000000001,0.16
2011-08-06T05:00:00Z,13.541,0.9730000000000001,0.16
2011-08-06T05:15:00Z,13.527,0.9740000000000001,0.16
2011-08-06T05:30:00Z,13.511,0.9740000000000001,0.16
2011-08-06T05:45:00Z,13.502,0.9730000000000001,0.16
2011-08-06T06:00:00Z,13.487,0.9740000000000001,0.16
2011-08-06T06:15:00Z,13.48,0.9740000000000001,0.16
2011-08-06T06:30:00Z,13.466,0.9760000000000001,0.17
2011-08-06T06:45:00Z,13.456,0.9740000000000001,0.16
2011-08-06T07:00:00Z,13.448,0.9740000000000001,0.16
2011-08-06T07:15:00Z,13.444,0.9740000000000001,0.16
2011-08-06T07:30:00Z,13.446,0.9750000000000001,0.16
2011-08-06T07:45:00Z,13.444,0.9750000000000001,0.16
2011-08-06T08:00:00Z,13.449,0.9750000000000001,0.16
2011-08-06T08:15:00Z,13.457,0.9740000000000001,0.16
2011-08-06T08:30:00Z,13.464,0.9750000000000001,0.16
2011-08-06T08:45:00Z,13.473,0.9750000000000001,0.16
2011-08-06T09:00:00Z,13.488,0.9760000000000001,0.17
2011-08-06T09:15:00Z,13.498,0.9760000000000001,0.17
2011-08-06T09:30:00Z,13.512,0.9760000000000001,0.17
2011-08-06T09:45:00Z,13.527,0.9740000000000001,0.16
2011-08-06T10:00:00Z,13.544,0.9760000000000001,0.17
2011-08-06T10:15:00Z,13.559,0.9760000000000001,0.17
2011-08-06T10:30:00Z,13.578,0.9750000000000001,0.16
2011-08-06T10:45:00Z,13.602,0.9770000000000001,0.17
2011-08-06T11:00:00Z,13.627,0.9750000000000001,0.16
2011-08-06T11:15:00Z,13.653,0.9770000000000001,0.17
2011-08-06T11:30:00Z,13.674,0.9760000000000001,0.17
2011-08-06T11:45:00Z,13.7,0.9740000000000001,0.16
2011-08-06T12:00:00Z,13.724,0.9770000000000001,0.17
2011-08-06T12:15:00Z,13.753,0.9760000000000001,0.17
2011-08-06T12:30:00Z,13.781,0.9740000000000001,0.16
2011-08-06T12:45:00Z,13.817,0.9750000000000001,0.16
2011-08-06T13:00:00Z,13.848,0.9740000000000001,0.16
2011-08-06T13:15:00Z,13.879,0.9750000000000001,0.16
2011-08-06T13:30:00Z,13.908,0.9750000000000001,0.16
2011-08-06T13:45:00Z,13.94,0.9750000000000001,0.16
2011-08-06T14:00:00Z,13.969,0.9740000000000001,0.16
2011-08-06T14:15:00Z,14.004,0.9740000000000001,0.16
2011-08-06T14:30:00Z,14.037,0.9720000000000001,0.16
2011-08-06T14:45:00Z,14.071,0.9720000000000001,0.16
2011-08-06T15:00:00Z,14.095,0.9730000000000001,0.16
2011-08-06T15:15:00Z,14.129,0.9730000000000001,0.16
2011-08-06T15:30:00Z,14.156,0.9710000000000001,0.15
2011-08-06T15:45:00Z,14.171,0.9720000000000001,0.16
2011-08-06T16:00:00Z,14.175,0.9730000000000001,0.16
2011-08-06T16:15:00Z,14.173,0.9710000000000001,0.15
2011-08-06T16:30:00Z,14.173,0.9720000000000001,0.16
2011-08-06T16:45:00Z,14.169,0.9710000000000001,0.15
2011-08-06T17:00:00Z,14.168,0.9720000000000001,0.16
2011-08-06T17:15:00Z,14.157,0.9710000000000001,0.15
2011-08-06T17:30:00Z,14.137,0.9710000000000001,0.15
2011-08-06T17:45:00Z,14.119,0.9710000000000001,0.15
2011-08-06T18:00:00Z,14.097,0.9710000000000001,0.15
2011-08-06T18:15:00Z,14.072,0.9710000000000001,0.15
2011-08-06T18:30:00Z,14.052,0.9710000000000001,0.15
2011-08-06T18:45:00Z,14.025,0.9700000000000001,0.15
2011-08-06T19:00:00Z,14.005,0.9700000000000001,0.15
2011-08-06T19:15:00Z,13.983,0.9690000000000001,0.15
2011-08-06T19:30:00Z,13.96,0.9720000000000001,0.16
2011-08-06T19:45:00Z,13.936,0.9700000000000001,0.15
2011-08-06T20:00:00Z,13.915,0.9700000000000001,0.15
2011-08-06T20:15:00Z,13.89,0.9720000000000001,0.16
2011-08-06T20:30:00Z,13.869,0.9710000000000001,0.15
2011-08-06T20:45:00Z,13.847,0.9700000000000001,0.15
2011-08-06T21:00:00Z,13.827,0.9690000000000001,0.15
2011-08-06T21:15:00Z,13.808,0.9700000000000001,0.15
2011-08-06T21:30:00Z,13.79,0.9690000000000001,0.15
2011-08-06T21:45:00Z,13.775,0.9710000000000001,0.15
2011-08-06T22:00:00Z,13.765,0.9700000000000001,0.15
2011-08-06T22:15:00Z,13.752,0.9710000000000001,0.15
2011-08-06T22:30:00Z,13.74,0.9710000000000001,0.15
2011-08-06T22:45:00Z,13.731,0.9700000000000001,0.15
2011-08-06T23:00:00Z,13.721,0.9720000000000001,0.16
2011-08-06T23:15:00Z,13.716,0.9710000000000001,0.15
2011-08-06T23:30:00Z,13.709,0.9720000000000001,0.16
2011-08-06T23:45:00Z,13.699,0.9710000000000001,0.15
