date/time,Water Temp,"Water Depth, ft","Streamflow, ft3/s"
2015-09-15T07:30:00Z,14.951,0.648,NA
2015-09-15T07:45:00Z,14.938,0.65,NA
2015-09-15T08:00:00Z,14.921,0.65,NA
2015-09-15T08:15:00Z,14.908,0.65,NA
2015-09-15T08:30:00Z,14.903,0.65,NA
2015-09-15T08:45:00Z,14.92,0.6489999999999999,NA
2015-09-15T09:00:00Z,14.943,0.6529999999999999,NA
2015-09-15T09:15:00Z,14.967,0.6509999999999999,NA
2015-09-15T09:30:00Z,14.982,0.6529999999999999,NA
2015-09-15T09:45:00Z,14.985,0.652,NA
2015-09-15T10:00:00Z,15.02,0.652,NA
2015-09-15T10:15:00Z,15.085,0.652,NA
2015-09-15T10:30:00Z,15.137,0.652,NA
2015-09-15T10:45:00Z,15.178,0.6509999999999999,NA
2015-09-15T11:00:00Z,15.227,0.6509999999999999,NA
2015-09-15T11:15:00Z,15.275,0.6489999999999999,NA
2015-09-15T11:30:00Z,15.345,0.648,NA
2015-09-15T11:45:00Z,15.401,0.6469999999999999,NA
2015-09-15T12:00:00Z,15.471,0.646,NA
2015-09-15T12:15:00Z,15.571,0.646,NA
2015-09-15T12:30:00Z,15.635,0.644,NA
2015-09-15T12:45:00Z,15.685,0.6429999999999999,NA
2015-09-15T13:00:00Z,15.751,0.642,NA
2015-09-15T13:15:00Z,15.74,0.642,NA
2015-09-15T13:30:00Z,15.746,0.6409999999999999,NA
2015-09-15T13:45:00Z,15.804,0.64,NA
2015-09-15T14:00:00Z,15.86,0.638,NA
2015-09-15T14:15:00Z,15.911,0.6369999999999999,NA
2015-09-15T14:30:00Z,15.937,0.6349999999999999,NA
2015-09-15T14:45:00Z,15.894,0.6349999999999999,NA
2015-09-15T15:00:00Z,15.843,0.632,NA
2015-09-15T15:15:00Z,15.792,0.6309999999999999,NA
2015-09-15T15:30:00Z,15.744,0.632,NA
2015-09-15T15:45:00Z,15.703,0.63,NA
2015-09-15T16:00:00Z,15.676,0.6289999999999999,NA
2015-09-15T16:15:00Z,15.658,0.63,NA
2015-09-15T16:30:00Z,15.638,0.6269999999999999,NA
2015-09-15T16:45:00Z,15.619,0.628,NA
2015-09-15T17:00:00Z,15.588,0.6269999999999999,NA
2015-09-15T17:15:00Z,15.58,0.6249999999999999,NA
2015-09-15T17:30:00Z,15.575,0.624,NA
2015-09-15T17:45:00Z,15.553,0.624,NA
2015-09-15T18:00:00Z,15.504,0.6229999999999999,NA
2015-09-15T18:15:00Z,15.465,0.622,NA
2015-09-15T18:30:00Z,15.432,0.6229999999999999,NA
2015-09-15T18:45:00Z,15.401,0.6209999999999999,NA
2015-09-15T19:00:00Z,15.363,0.622,NA
2015-09-15T19:15:00Z,15.327,0.622,NA
2015-09-15T19:30:00Z,15.295,0.6209999999999999,NA
2015-09-15T19:45:00Z,15.264,0.6209999999999999,NA
2015-09-15T20:00:00Z,15.23,0.622,NA
2015-09-15T20:15:00Z,15.183,0.6209999999999999,NA
2015-09-15T20:30:00Z,15.125,0.62,NA
2015-09-15T20:45:00Z,15.065,0.622,NA
2015-09-15T21:00:00Z,15.004,0.6229999999999999,NA
2015-09-15T21:15:00Z,14.948,0.622,NA
2015-09-15T21:30:00Z,14.888,0.622,NA
2015-09-15T21:45:00Z,14.813,0.6229999999999999,NA
2015-09-15T22:00:00Z,14.742,0.6229999999999999,NA
2015-09-15T22:15:00Z,14.675,0.6229999999999999,NA
2015-09-15T22:30:00Z,14.615,0.624,NA
2015-09-15T22:45:00Z,14.546,0.6249999999999999,NA
2015-09-15T23:00:00Z,14.475,0.624,NA
2015-09-15T23:15:00Z,14.399,0.6249999999999999,NA
2015-09-15T23:30:00Z,14.315,0.626,NA
2015-09-15T23:45:00Z,14.24,0.6249999999999999,NA
2015-09-16T00:00:00Z,14.165,0.626,NA
2015-09-16T00:15:00Z,14.1,0.626,NA
2015-09-16T00:30:00Z,14.039,0.6249999999999999,NA
2015-09-16T00:45:00Z,13.981,0.6249999999999999,NA
2015-09-16T01:00:00Z,13.935,0.6249999999999999,NA
2015-09-16T01:15:00Z,13.903,0.6269999999999999,NA
2015-09-16T01:30:00Z,13.889,0.6269999999999999,NA
2015-09-16T01:45:00Z,13.876,0.628,NA
2015-09-16T02:00:00Z,13.836,0.628,NA
2015-09-16T02:15:00Z,13.8,0.628,NA
2015-09-16T02:30:00Z,13.772,0.6269999999999999,NA
2015-09-16T02:45:00Z,13.741,0.628,NA
2015-09-16T03:00:00Z,13.71,0.628,NA
2015-09-16T03:15:00Z,13.662,0.63,NA
2015-09-16T03:30:00Z,13.623,0.6289999999999999,NA
2015-09-16T03:45:00Z,13.61,0.6289999999999999,NA
2015-09-16T04:00:00Z,13.596,0.6289999999999999,NA
2015-09-16T04:15:00Z,13.574,0.6309999999999999,NA
2015-09-16T04:30:00Z,13.565,0.63,NA
2015-09-16T04:45:00Z,13.562,0.6309999999999999,NA
2015-09-16T05:00:00Z,13.548,0.6309999999999999,NA
2015-09-16T05:15:00Z,13.527,0.6309999999999999,NA
2015-09-16T05:30:00Z,13.504,0.6309999999999999,NA
2015-09-16T05:45:00Z,13.475,0.632,NA
2015-09-16T06:00:00Z,13.443,0.6309999999999999,NA
2015-09-16T06:15:00Z,13.411,0.6309999999999999,NA
2015-09-16T06:30:00Z,13.382,0.632,NA
2015-09-16T06:45:00Z,13.352,0.6329999999999999,NA
2015-09-16T07:00:00Z,13.318,0.632,NA
2015-09-16T07:15:00Z,13.281,0.632,NA
2015-09-16T07:30:00Z,13.245,0.632,NA
2015-09-16T07:45:00Z,13.217,0.634,NA
2015-09-16T08:00:00Z,13.194,0.634,NA
2015-09-16T08:15:00Z,13.175,0.6329999999999999,NA
2015-09-16T08:30:00Z,13.17,0.634,NA
2015-09-16T08:45:00Z,13.187,0.634,NA
2015-09-16T09:00:00Z,13.229,0.634,NA
2015-09-16T09:15:00Z,13.287,0.6349999999999999,NA
2015-09-16T09:30:00Z,13.365,0.636,NA
2015-09-16T09:45:00Z,13.46,0.6349999999999999,NA
2015-09-16T10:00:00Z,13.625,0.634,NA
2015-09-16T10:15:00Z,13.83,0.6349999999999999,NA
2015-09-16T10:30:00Z,14.02,0.636,NA
2015-09-16T10:45:00Z,14.212,0.636,NA
2015-09-16T11:00:00Z,14.398,0.636,NA
2015-09-16T11:15:00Z,14.549,0.634,NA
2015-09-16T11:30:00Z,14.688,0.634,NA
2015-09-16T11:45:00Z,14.841,0.6329999999999999,NA
2015-09-16T12:00:00Z,15.016,0.6329999999999999,NA
2015-09-16T12:15:00Z,15.223,0.6309999999999999,NA
2015-09-16T12:30:00Z,15.372,0.63,NA
2015-09-16T12:45:00Z,15.435,0.63,NA
2015-09-16T13:00:00Z,15.448,0.628,NA
2015-09-16T13:15:00Z,15.466,0.6269999999999999,NA
2015-09-16T13:30:00Z,15.5,0.626,NA
2015-09-16T13:45:00Z,15.54,0.6249999999999999,NA
2015-09-16T14:00:00Z,15.586,0.624,NA
2015-09-16T14:15:00Z,15.646,0.624,NA
2015-09-16T14:30:00Z,15.709,0.622,NA
2015-09-16T14:45:00Z,15.763,0.6209999999999999,NA
2015-09-16T15:00:00Z,15.814,0.62,NA
2015-09-16T15:15:00Z,15.846,0.6189999999999999,NA
2015-09-16T15:30:00Z,15.878,0.6189999999999999,NA
2015-09-16T15:45:00Z,15.891,0.618,NA
2015-09-16T16:00:00Z,15.904,0.6169999999999999,NA
2015-09-16T16:15:00Z,15.914,0.6169999999999999,NA
2015-09-16T16:30:00Z,15.92,0.6169999999999999,NA
2015-09-16T16:45:00Z,15.899,0.6149999999999999,NA
2015-09-16T17:00:00Z,15.879,0.6149999999999999,NA
2015-09-16T17:15:00Z,15.876,0.614,NA
2015-09-16T17:30:00Z,15.866,0.6129999999999999,NA
2015-09-16T17:45:00Z,15.848,0.612,NA
2015-09-16T18:00:00Z,15.825,0.612,NA
2015-09-16T18:15:00Z,15.792,0.6129999999999999,NA
2015-09-16T18:30:00Z,15.749,0.6109999999999999,NA
2015-09-16T18:45:00Z,15.695,0.6129999999999999,NA
2015-09-16T19:00:00Z,15.632,0.6129999999999999,NA
2015-09-16T19:15:00Z,15.578,0.612,NA
2015-09-16T19:30:00Z,15.53,0.6129999999999999,NA
2015-09-16T19:45:00Z,15.485,0.6129999999999999,NA
2015-09-16T20:00:00Z,15.447,0.6129999999999999,NA
2015-09-16T20:15:00Z,15.42,0.614,NA
2015-09-16T20:30:00Z,15.392,0.614,NA
2015-09-16T20:45:00Z,15.372,0.614,NA
2015-09-16T21:00:00Z,15.357,0.614,NA
2015-09-16T21:15:00Z,15.346,0.614,NA
2015-09-16T21:30:00Z,15.333,0.6149999999999999,NA
2015-09-16T21:45:00Z,15.323,0.6149999999999999,NA
2015-09-16T22:00:00Z,15.303,0.616,NA
2015-09-16T22:15:00Z,15.273,0.616,NA
2015-09-16T22:30:00Z,15.224,0.6169999999999999,NA
2015-09-16T22:45:00Z,15.175,0.618,NA
2015-09-16T23:00:00Z,15.137,0.6169999999999999,NA
2015-09-16T23:15:00Z,15.112,0.6189999999999999,NA
2015-09-16T23:30:00Z,15.095,0.6189999999999999,NA
2015-09-16T23:45:00Z,15.08,0.62,NA
2015-09-17T00:00:00Z,15.066,0.62,NA
2015-09-17T00:15:00Z,15.058,0.6209999999999999,NA
2015-09-17T00:30:00Z,15.053,0.6209999999999999,NA
2015-09-17T00:45:00Z,15.038,0.6209999999999999,NA
2015-09-17T01:00:00Z,15.007,0.622,NA
2015-09-17T01:15:00Z,14.968,0.622,NA
2015-09-17T01:30:00Z,14.95,0.6229999999999999,NA
2015-09-17T01:45:00Z,14.938,0.624,NA
2015-09-17T02:00:00Z,14.928,0.624,NA
2015-09-17T02:15:00Z,14.911,0.6249999999999999,NA
2015-09-17T02:30:00Z,14.878,0.624,NA
2015-09-17T02:45:00Z,14.829,0.626,NA
2015-09-17T03:00:00Z,14.779,0.626,NA
2015-09-17T03:15:00Z,14.727,0.6269999999999999,NA
2015-09-17T03:30:00Z,14.654,0.628,NA
2015-09-17T03:45:00Z,14.587,0.63,NA
2015-09-17T04:00:00Z,14.512,0.628,NA
2015-09-17T04:15:00Z,14.463,0.6289999999999999,NA
2015-09-17T04:30:00Z,14.421,0.6289999999999999,NA
2015-09-17T04:45:00Z,14.363,0.6309999999999999,NA
2015-09-17T05:00:00Z,14.323,0.63,NA
2015-09-17T05:15:00Z,14.284,0.63,NA
2015-09-17T05:30:00Z,14.243,0.6289999999999999,NA
2015-09-17T05:45:00Z,14.229,0.6289999999999999,NA
2015-09-17T06:00:00Z,14.233,0.6289999999999999,NA
2015-09-17T06:15:00Z,14.226,0.6289999999999999,NA
2015-09-17T06:30:00Z,14.21,0.6309999999999999,NA
2015-09-17T06:45:00Z,14.197,0.63,NA
2015-09-17T07:00:00Z,14.186,0.63,NA
2015-09-17T07:15:00Z,14.169,0.6309999999999999,NA
2015-09-17T07:30:00Z,14.135,0.632,NA
2015-09-17T07:45:00Z,14.104,0.632,NA
2015-09-17T08:00:00Z,14.076,0.6329999999999999,NA
2015-09-17T08:15:00Z,14.076,0.632,NA
2015-09-17T08:30:00Z,14.1,0.6329999999999999,NA
2015-09-17T08:45:00Z,14.134,0.6329999999999999,NA
2015-09-17T09:00:00Z,14.168,0.632,NA
2015-09-17T09:15:00Z,14.218,0.6329999999999999,NA
2015-09-17T09:30:00Z,14.278,0.634,NA
2015-09-17T09:45:00Z,14.352,0.634,NA
2015-09-17T10:00:00Z,14.44,0.634,NA
2015-09-17T10:15:00Z,14.536,0.634,NA
2015-09-17T10:30:00Z,14.633,0.6349999999999999,NA
2015-09-17T10:45:00Z,14.731,0.6349999999999999,NA
2015-09-17T11:00:00Z,14.838,0.634,NA
2015-09-17T11:15:00Z,14.959,0.6349999999999999,NA
2015-09-17T11:30:00Z,15.083,0.634,NA
2015-09-17T11:45:00Z,15.223,0.634,NA
2015-09-17T12:00:00Z,15.385,0.634,NA
2015-09-17T12:15:00Z,15.568,0.6329999999999999,NA
2015-09-17T12:30:00Z,15.713,0.6309999999999999,NA
2015-09-17T12:45:00Z,15.84,0.6329999999999999,NA
2015-09-17T13:00:00Z,15.913,0.6309999999999999,NA
2015-09-17T13:15:00Z,16.019,0.6309999999999999,NA
2015-09-17T13:30:00Z,15.992,0.6289999999999999,NA
2015-09-17T13:45:00Z,16.043,0.6289999999999999,NA
2015-09-17T14:00:00Z,16.104,0.6289999999999999,NA
2015-09-17T14:15:00Z,16.193,0.6269999999999999,NA
2015-09-17T14:30:00Z,16.276,0.626,NA
2015-09-17T14:45:00Z,16.241,0.6269999999999999,NA
2015-09-17T15:00:00Z,16.172,0.6249999999999999,NA
2015-09-17T15:15:00Z,16.115,0.624,NA
2015-09-17T15:30:00Z,16.075,0.624,NA
2015-09-17T15:45:00Z,16.022,0.6229999999999999,NA
2015-09-17T16:00:00Z,15.968,0.622,NA
2015-09-17T16:15:00Z,15.926,0.622,NA
2015-09-17T16:30:00Z,15.9,0.62,NA
2015-09-17T16:45:00Z,15.873,0.622,NA
2015-09-17T17:00:00Z,15.846,0.6209999999999999,NA
2015-09-17T17:15:00Z,15.807,0.6209999999999999,NA
2015-09-17T17:30:00Z,15.748,0.6209999999999999,NA
2015-09-17T17:45:00Z,15.68,0.6189999999999999,NA
2015-09-17T18:00:00Z,15.63,0.6209999999999999,NA
2015-09-17T18:15:00Z,15.578,0.62,NA
2015-09-17T18:30:00Z,15.528,0.62,NA
2015-09-17T18:45:00Z,15.484,0.618,NA
2015-09-17T19:00:00Z,15.43,0.62,NA
2015-09-17T19:15:00Z,15.374,0.62,NA
2015-09-17T19:30:00Z,15.331,0.62,NA
2015-09-17T19:45:00Z,15.293,0.62,NA
2015-09-17T20:00:00Z,15.247,0.6209999999999999,NA
2015-09-17T20:15:00Z,15.193,0.62,NA
2015-09-17T20:30:00Z,15.131,0.6209999999999999,NA
2015-09-17T20:45:00Z,15.069,0.622,NA
2015-09-17T21:00:00Z,15.014,0.622,NA
2015-09-17T21:15:00Z,14.958,0.622,NA
2015-09-17T21:30:00Z,14.907,0.622,NA
2015-09-17T21:45:00Z,14.856,0.622,NA
2015-09-17T22:00:00Z,14.802,0.6229999999999999,NA
2015-09-17T22:15:00Z,14.728,0.6209999999999999,NA
2015-09-17T22:30:00Z,14.65,0.624,NA
2015-09-17T22:45:00Z,14.568,0.6229999999999999,NA
2015-09-17T23:00:00Z,14.48,0.624,NA
2015-09-17T23:15:00Z,14.39,0.6249999999999999,NA
2015-09-17T23:30:00Z,14.302,0.6249999999999999,NA
2015-09-17T23:45:00Z,14.21,0.626,NA
2015-09-18T00:00:00Z,14.119,0.626,NA
2015-09-18T00:15:00Z,14.034,0.626,NA
2015-09-18T00:30:00Z,13.953,0.6249999999999999,NA
2015-09-18T00:45:00Z,13.873,0.6249999999999999,NA
2015-09-18T01:00:00Z,13.792,0.6269999999999999,NA
2015-09-18T01:15:00Z,13.735,0.628,NA
2015-09-18T01:30:00Z,13.679,0.628,NA
2015-09-18T01:45:00Z,13.623,0.6269999999999999,NA
2015-09-18T02:00:00Z,13.563,0.6289999999999999,NA
2015-09-18T02:15:00Z,13.511,0.628,NA
2015-09-18T02:30:00Z,13.457,0.6289999999999999,NA
2015-09-18T02:45:00Z,13.401,0.6289999999999999,NA
2015-09-18T03:00:00Z,13.356,0.63,NA
2015-09-18T03:15:00Z,13.295,0.63,NA
2015-09-18T03:30:00Z,13.239,0.63,NA
2015-09-18T03:45:00Z,13.193,0.6289999999999999,NA
2015-09-18T04:00:00Z,13.135,0.6309999999999999,NA
2015-09-18T04:15:00Z,13.08,0.632,NA
2015-09-18T04:30:00Z,13.044,0.6309999999999999,NA
2015-09-18T04:45:00Z,12.99,0.632,NA
2015-09-18T05:00:00Z,12.944,0.632,NA
2015-09-18T05:15:00Z,12.891,0.6309999999999999,NA
2015-09-18T05:30:00Z,12.86,0.6309999999999999,NA
2015-09-18T05:45:00Z,12.81,0.632,NA
2015-09-18T06:00:00Z,12.768,0.632,NA
2015-09-18T06:15:00Z,12.726,0.6329999999999999,NA
2015-09-18T06:30:00Z,12.678,0.632,NA
2015-09-18T06:45:00Z,12.639,0.632,NA
2015-09-18T07:00:00Z,12.599,0.6329999999999999,NA
2015-09-18T07:15:00Z,12.558,0.6329999999999999,NA
2015-09-18T07:30:00Z,12.523,0.634,NA
2015-09-18T07:45:00Z,12.502,0.634,NA
2015-09-18T08:00:00Z,12.482,0.6329999999999999,NA
2015-09-18T08:15:00Z,12.464,0.6349999999999999,NA
2015-09-18T08:30:00Z,12.464,0.634,NA
2015-09-18T08:45:00Z,12.483,0.6349999999999999,NA
2015-09-18T09:00:00Z,12.526,0.636,NA
2015-09-18T09:15:00Z,12.595,0.6369999999999999,NA
2015-09-18T09:30:00Z,12.683,0.638,NA
2015-09-18T09:45:00Z,12.789,0.638,NA
2015-09-18T10:00:00Z,12.919,0.638,NA
2015-09-18T10:15:00Z,13.098,0.638,NA
2015-09-18T10:30:00Z,13.297,0.6389999999999999,NA
2015-09-18T10:45:00Z,13.508,0.6389999999999999,NA
2015-09-18T11:00:00Z,13.712,0.6389999999999999,NA
2015-09-18T11:15:00Z,13.919,0.6389999999999999,NA
2015-09-18T11:30:00Z,14.123,0.6369999999999999,NA
2015-09-18T11:45:00Z,14.314,0.6369999999999999,NA
2015-09-18T12:00:00Z,14.525,0.636,NA
2015-09-18T12:15:00Z,14.747,0.636,NA
2015-09-18T12:30:00Z,14.925,0.6349999999999999,NA
2015-09-18T12:45:00Z,15.125,0.634,NA
2015-09-18T13:00:00Z,15.229,0.632,NA
2015-09-18T13:15:00Z,15.344,0.632,NA
2015-09-18T13:30:00Z,15.383,0.63,NA
2015-09-18T13:45:00Z,15.488,0.63,NA
2015-09-18T14:00:00Z,15.597,0.6269999999999999,NA
2015-09-18T14:15:00Z,15.719,0.6269999999999999,NA
2015-09-18T14:30:00Z,15.832,0.6269999999999999,NA
2015-09-18T14:45:00Z,15.845,0.624,NA
2015-09-18T15:00:00Z,15.822,0.6249999999999999,NA
2015-09-18T15:15:00Z,15.804,0.6229999999999999,NA
2015-09-18T15:30:00Z,15.772,0.6229999999999999,NA
2015-09-18T15:45:00Z,15.735,0.622,NA
2015-09-18T16:00:00Z,15.709,0.622,NA
2015-09-18T16:15:00Z,15.693,0.62,NA
2015-09-18T16:30:00Z,15.684,0.622,NA
2015-09-18T16:45:00Z,15.678,0.62,NA
2015-09-18T17:00:00Z,15.662,0.6189999999999999,NA
2015-09-18T17:15:00Z,15.646,0.618,NA
2015-09-18T17:30:00Z,15.627,0.6189999999999999,NA
2015-09-18T17:45:00Z,15.609,0.618,NA
2015-09-18T18:00:00Z,15.586,0.616,NA
2015-09-18T18:15:00Z,15.549,0.616,NA
2015-09-18T18:30:00Z,15.507,0.616,NA
2015-09-18T18:45:00Z,15.462,0.614,NA
2015-09-18T19:00:00Z,15.404,0.614,NA
2015-09-18T19:15:00Z,15.332,0.6149999999999999,NA
2015-09-18T19:30:00Z,15.265,0.6129999999999999,NA
2015-09-18T19:45:00Z,15.199,0.614,NA
2015-09-18T20:00:00Z,15.127,0.614,NA
2015-09-18T20:15:00Z,15.042,0.6149999999999999,NA
2015-09-18T20:30:00Z,14.943,0.6149999999999999,NA
2015-09-18T20:45:00Z,14.823,0.614,NA
2015-09-18T21:00:00Z,14.705,0.614,NA
2015-09-18T21:15:00Z,14.596,0.6149999999999999,NA
2015-09-18T21:30:00Z,14.485,0.616,NA
2015-09-18T21:45:00Z,14.384,0.614,NA
2015-09-18T22:00:00Z,14.277,0.616,NA
2015-09-18T22:15:00Z,14.172,0.616,NA
2015-09-18T22:30:00Z,14.074,0.6169999999999999,NA
2015-09-18T22:45:00Z,13.963,0.616,NA
2015-09-18T23:00:00Z,13.86,0.6169999999999999,NA
2015-09-18T23:15:00Z,13.777,0.6169999999999999,NA
2015-09-18T23:30:00Z,13.688,0.6169999999999999,NA
2015-09-18T23:45:00Z,13.612,0.6189999999999999,NA
2015-09-19T00:00:00Z,13.526,0.6189999999999999,NA
2015-09-19T00:15:00Z,13.444,0.6189999999999999,NA
2015-09-19T00:30:00Z,13.369,0.6189999999999999,NA
2015-09-19T00:45:00Z,13.288,0.6209999999999999,NA
2015-09-19T01:00:00Z,13.213,0.62,NA
2015-09-19T01:15:00Z,13.154,0.6209999999999999,NA
2015-09-19T01:30:00Z,13.084,0.622,NA
2015-09-19T01:45:00Z,13.027,0.622,NA
2015-09-19T02:00:00Z,12.961,0.622,NA
2015-09-19T02:15:00Z,12.904,0.622,NA
2015-09-19T02:30:00Z,12.837,0.622,NA
2015-09-19T02:45:00Z,12.772,0.6209999999999999,NA
2015-09-19T03:00:00Z,12.712,0.6209999999999999,NA
2015-09-19T03:15:00Z,12.651,0.6209999999999999,NA
2015-09-19T03:30:00Z,12.593,0.622,NA
2015-09-19T03:45:00Z,12.54,0.6229999999999999,NA
2015-09-19T04:00:00Z,12.473,0.624,NA
2015-09-19T04:15:00Z,12.425,0.6249999999999999,NA
2015-09-19T04:30:00Z,12.369,0.624,NA
2015-09-19T04:45:00Z,12.318,0.6249999999999999,NA
2015-09-19T05:00:00Z,12.28,0.626,NA
2015-09-19T05:15:00Z,12.231,0.626,NA
2015-09-19T05:30:00Z,12.186,0.626,NA
2015-09-19T05:45:00Z,12.137,0.6269999999999999,NA
2015-09-19T06:00:00Z,12.094,0.626,NA
2015-09-19T06:15:00Z,12.045,0.626,NA
2015-09-19T06:30:00Z,11.994,0.628,NA
2015-09-19T06:45:00Z,11.951,0.628,NA
2015-09-19T07:00:00Z,11.906,0.628,NA
2015-09-19T07:15:00Z,11.868,0.628,NA
2015-09-19T07:30:00Z,11.833,0.6269999999999999,NA
2015-09-19T07:45:00Z,11.815,0.6269999999999999,NA
2015-09-19T08:00:00Z,11.787,0.6289999999999999,NA
2015-09-19T08:15:00Z,11.762,0.6289999999999999,NA
2015-09-19T08:30:00Z,11.754,0.628,NA
2015-09-19T08:45:00Z,11.767,0.6289999999999999,NA
2015-09-19T09:00:00Z,11.807,0.6289999999999999,NA
2015-09-19T09:15:00Z,11.872,0.6289999999999999,NA
2015-09-19T09:30:00Z,11.976,0.6309999999999999,NA
2015-09-19T09:45:00Z,12.093,0.63,NA
2015-09-19T10:00:00Z,12.225,0.6309999999999999,NA
2015-09-19T10:15:00Z,12.399,0.63,NA
2015-09-19T10:30:00Z,12.605,0.6309999999999999,NA
2015-09-19T10:45:00Z,12.822,0.6309999999999999,NA
2015-09-19T11:00:00Z,13.046,0.6309999999999999,NA
2015-09-19T11:15:00Z,13.265,0.6309999999999999,NA
2015-09-19T11:30:00Z,13.481,0.6309999999999999,NA
2015-09-19T11:45:00Z,13.701,0.63,NA
2015-09-19T12:00:00Z,13.925,0.6289999999999999,NA
2015-09-19T12:15:00Z,14.165,0.628,NA
2015-09-19T12:30:00Z,14.375,0.628,NA
2015-09-19T12:45:00Z,14.639,0.628,NA
2015-09-19T13:00:00Z,14.739,0.626,NA
2015-09-19T13:15:00Z,14.846,0.6249999999999999,NA
2015-09-19T13:30:00Z,14.937,0.624,NA
2015-09-19T13:45:00Z,15.091,0.622,NA
2015-09-19T14:00:00Z,15.235,0.6209999999999999,NA
2015-09-19T14:15:00Z,15.43,0.62,NA
2015-09-19T14:30:00Z,15.564,0.6189999999999999,NA
2015-09-19T14:45:00Z,15.618,0.6189999999999999,NA
2015-09-19T15:00:00Z,15.623,0.6169999999999999,NA
2015-09-19T15:15:00Z,15.62,0.6169999999999999,NA
2015-09-19T15:30:00Z,15.637,0.6149999999999999,NA
2015-09-19T15:45:00Z,15.666,0.614,NA
2015-09-19T16:00:00Z,15.695,0.614,NA
2015-09-19T16:15:00Z,15.722,0.6129999999999999,NA
2015-09-19T16:30:00Z,15.754,0.6129999999999999,NA
2015-09-19T16:45:00Z,15.778,0.6109999999999999,NA
2015-09-19T17:00:00Z,15.802,0.6109999999999999,NA
2015-09-19T17:15:00Z,15.82,0.61,NA
2015-09-19T17:30:00Z,15.83,0.608,NA
2015-09-19T17:45:00Z,15.847,0.6089999999999999,NA
2015-09-19T18:00:00Z,15.853,0.608,NA
2015-09-19T18:15:00Z,15.858,0.606,NA
2015-09-19T18:30:00Z,15.854,0.606,NA
2015-09-19T18:45:00Z,15.835,0.6049999999999999,NA
2015-09-19T19:00:00Z,15.797,0.6049999999999999,NA
2015-09-19T19:15:00Z,15.74,0.604,NA
2015-09-19T19:30:00Z,15.673,0.6049999999999999,NA
2015-09-19T19:45:00Z,15.599,0.604,NA
2015-09-19T20:00:00Z,15.511,0.604,NA
2015-09-19T20:15:00Z,15.405,0.604,NA
2015-09-19T20:30:00Z,15.295,0.604,NA
2015-09-19T20:45:00Z,15.184,0.604,NA
2015-09-19T21:00:00Z,15.069,0.604,NA
2015-09-19T21:15:00Z,14.955,0.6049999999999999,NA
2015-09-19T21:30:00Z,14.845,0.6049999999999999,NA
2015-09-19T21:45:00Z,14.721,0.6049999999999999,NA
2015-09-19T22:00:00Z,14.604,0.606,NA
2015-09-19T22:15:00Z,14.498,0.6069999999999999,NA
2015-09-19T22:30:00Z,14.395,0.606,NA
2015-09-19T22:45:00Z,14.285,0.6069999999999999,NA
2015-09-19T23:00:00Z,14.185,0.6069999999999999,NA
2015-09-19T23:15:00Z,14.089,0.608,NA
2015-09-19T23:30:00Z,13.988,0.61,NA
2015-09-19T23:45:00Z,13.903,0.61,NA
2015-09-20T00:00:00Z,13.822,0.608,NA
2015-09-20T00:15:00Z,13.731,0.6089999999999999,NA
2015-09-20T00:30:00Z,13.643,0.6109999999999999,NA
2015-09-20T00:45:00Z,13.561,0.6109999999999999,NA
2015-09-20T01:00:00Z,13.482,0.6109999999999999,NA
2015-09-20T01:15:00Z,13.41,0.612,NA
2015-09-20T01:30:00Z,13.33,0.6109999999999999,NA
2015-09-20T01:45:00Z,13.256,0.6109999999999999,NA
2015-09-20T02:00:00Z,13.201,0.6129999999999999,NA
2015-09-20T02:15:00Z,13.142,0.6129999999999999,NA
2015-09-20T02:30:00Z,13.07,0.612,NA
2015-09-20T02:45:00Z,13.014,0.614,NA
2015-09-20T03:00:00Z,12.967,0.614,NA
2015-09-20T03:15:00Z,12.921,0.614,NA
2015-09-20T03:30:00Z,12.873,0.6149999999999999,NA
2015-09-20T03:45:00Z,12.824,0.616,NA
2015-09-20T04:00:00Z,12.777,0.616,NA
2015-09-20T04:15:00Z,12.742,0.616,NA
2015-09-20T04:30:00Z,12.7,0.6169999999999999,NA
2015-09-20T04:45:00Z,12.655,0.6169999999999999,NA
2015-09-20T05:00:00Z,12.611,0.618,NA
2015-09-20T05:15:00Z,12.582,0.618,NA
2015-09-20T05:30:00Z,12.554,0.6189999999999999,NA
2015-09-20T05:45:00Z,12.526,0.62,NA
2015-09-20T06:00:00Z,12.497,0.62,NA
2015-09-20T06:15:00Z,12.472,0.6209999999999999,NA
2015-09-20T06:30:00Z,12.451,0.6209999999999999,NA
2015-09-20T06:45:00Z,12.419,0.6209999999999999,NA
2015-09-20T07:00:00Z,12.409,0.6209999999999999,NA
2015-09-20T07:15:00Z,12.392,0.622,NA
2015-09-20T07:30:00Z,12.378,0.6209999999999999,NA
2015-09-20T07:45:00Z,12.368,0.622,NA
2015-09-20T08:00:00Z,12.362,0.622,NA
2015-09-20T08:15:00Z,12.36,0.622,NA
2015-09-20T08:30:00Z,12.369,0.622,NA
2015-09-20T08:45:00Z,12.402,0.6229999999999999,NA
2015-09-20T09:00:00Z,12.464,0.6229999999999999,NA
2015-09-20T09:15:00Z,12.539,0.622,NA
2015-09-20T09:30:00Z,12.631,0.6229999999999999,NA
2015-09-20T09:45:00Z,12.733,0.6209999999999999,NA
2015-09-20T10:00:00Z,12.863,0.6209999999999999,NA
